51.314706741093914	1.63719257841124e-77
51.468919056677	1.0113233037314913e-77
51.6235948151946	6.238317879227479e-78
51.77873540939773	3.8426459856504437e-78
51.934342236222925	2.363615252270205e-78
52.09041669680477	1.4517935543448365e-78
52.24696019648864	8.904565836952535e-79
52.40397414484321	5.453791961742971e-79
52.56145995567333	3.335496125366829e-79
52.71941904703262	2.0370255886275497e-79
52.87785284123625	1.242238000043978e-79
53.03676276487376	7.564557393024469e-80
53.196150248821915	4.5997128441475326e-80
53.35601672825766	2.792829971745161e-80
53.51636364267086	1.6932572341573135e-80
53.6771924358775	1.0250950380869817e-80
53.83850455603245	6.196780991095522e-81
54.00030145564263	3.740477599210129e-81
54.162584591580156	2.254472426935209e-81
54.32535542509525	1.356806188045445e-81
54.48861542182966	8.153494329575065e-82
54.6523660518296	4.892387507274482e-82
54.81660878955916	2.931210998854481e-82
54.9813451139135	1.7535595048672846e-82
55.14657650823223	1.0474641209546695e-82
55.31230446031275	6.247424972721176e-83
55.47853046242357	3.720524809597846e-83
55.645256011317834	2.2123133188742074e-83
55.812482608246725	1.3134887019480905e-83
55.980211758973105	7.786482766555755e-84
56.14844497378497	4.608818257030313e-84
56.31718376750904	2.723761620600473e-84
56.486429659524454	1.6072293264016253e-84
56.65618417377638	9.469211429021648e-85
56.82644883878988	5.570253511115436e-85
56.99722518768355	3.271592870375825e-85
57.168514758183306	1.9185125569925554e-85
57.340319092636314	1.1232827517559072e-85
57.512639738024816	6.566448305737485e-86
57.68547824598012	3.832541816020679e-86
57.85883617279657	2.2333466578334155e-86
58.032715079445445	1.2993799646300409e-86
58.20711653158914	7.547878524033338e-87
58.38204209959518	4.377440581420058e-87
58.55749335855049	2.53466253654874e-87
58.73347188827538	1.4652862028132177e-87
58.90997927333798	8.457170710272885e-88
59.087017103068334	4.873331375976788e-88
59.264586971572804	2.803644087550709e-88
59.442690477748364	1.6103259196526603e-88
59.62132922529712	9.23414138335185e-89
59.800504822740635	5.28650870432405e-89
59.980218883434404	3.0215440802193632e-89
60.160473025582455	1.7241471037210465e-89
60.34126887225184	9.822068116415913e-90
60.52260805138735	5.586150657857202e-90
60.70449219582615	3.171766841079758e-90
60.88692294331236	1.797904398019453e-90
61.06990193651194	1.0174345503078551e-90
61.25343082302739	5.748026002133222e-91
61.43751125541269	3.241911281350976e-91
61.622144891188135	1.8253724129901647e-91
61.80733339285516	1.0260477794499416e-91
61.993078427911456	5.757675904090587e-92
62.17938166886585	3.2254339271936706e-92
62.366244793253536	1.8037990702418634e-92
62.55366948365105	1.0070360197446634e-92
62.741657427691415	5.612501161888917e-93
62.930210318079396	3.122627828319371e-93
63.11932985260668	1.7343394098784348e-93
63.309017734167305	9.616029364473649e-94
63.49927567077276	5.322344955199054e-94
63.69010537556763	2.9407190098731943e-94
63.88150856684479	1.6219782506693948e-94
64.07348696806096	8.930488579795929e-95
64.26604230785236	4.908421045520651e-95
64.45917632004999	2.693038059750574e-95
64.65289074369558	1.4749420315170726e-95
64.84718732305693	8.063746609363705e-96
65.04206780764382	4.400742179520745e-96
65.23753395222366	2.3973960155606296e-96
65.4335875168374	1.3036952758498194e-96
65.63023026681533	7.076728206020411e-97
65.82746397279287	3.8344819475015255e-97
66.02529041072664	2.0739404121823446e-97
66.22371136191036	1.1196927791142851e-97
66.42272861299105	6.034094831065707e-98
66.62234395598497	3.2458889117036004e-98
66.82255918829375	1.7428541723038292e-98
67.02337611272064	9.34096894094167e-99
67.2247965374867	4.997167195474093e-99
67.42682227624717	2.6684218939474755e-99
67.6294551481077	1.4222677210951055e-99
67.83269697764075	7.566621826790207e-100
68.03654959490203	4.018038436988858e-100
68.24101483544698	2.1296836008660168e-100
68.44609454034735	1.1266851743151123e-100
68.6517905562077	5.949412884422897e-101
68.85810473518202	3.135647346947514e-101
69.06503893499051	1.649526968541619e-101
69.27259501893612	8.661004255120817e-102
69.48077485592161	4.5389063557711354e-102
69.68958032046606	2.374137344415256e-102
69.89901329272206	1.239451682406834e-102
70.10907565849236	6.458326549693776e-103
70.31976930924702	3.3587255697753975e-103
70.53109614214034	1.7433742968186484e-103
70.7430580600281	9.031623479718679e-104
70.9556569714846	4.6697920084140956e-104
71.1688947908197	2.4098123931432973e-104
71.38277343809632	1.2411388150974766e-104
71.59729483914748	6.379789493344578e-105
71.81246092559392	3.2729444764167963e-105
72.02827363486128	1.6757709102388863e-105
72.24473491019755	8.56311531529901e-106
72.46184670069066	4.367043129848724e-106
72.67961096128593	2.2226911116740187e-106
72.89802965280386	1.1290263538341567e-106
73.11710474195759	5.723474666715218e-107
73.33683820137067	2.8956331869286486e-107
73.55723200959483	1.4620182348059908e-107
73.77828815112774	7.36690139422761e-108
74.00000861643107	3.7045639866392765e-108
74.22239540194823	1.8591176098661028e-108
74.44545051012236	9.310896213156831e-109
74.66917594941435	4.653591871106778e-109
74.89357373432105	2.321104023957508e-109
75.11864588539333	1.155334480829034e-109
75.34439442925422	5.738851513611543e-110
75.57082139861728	2.844747075813715e-110
75.79792883230479	1.4072168867608393e-110
76.02571877526609	6.946633767311475e-111
76.25419327859619	3.422008047111315e-111
76.483354399554	1.682202103832836e-111
76.71320420158105	8.252073629272433e-112
76.94374475431991	4.039550494092517e-112
77.17497813363288	1.973264265113544e-112
77.4069064216207	9.618712735328391e-113
77.63953170664138	4.678701885766285e-113
77.87285608332887	2.2709507877919552e-113
78.10688165261193	1.0999202741252662e-113
78.34161052173313	5.315976147250795e-114
78.57704480426773	2.563718639437266e-114
78.81318662014282	1.2337307784229301e-114
79.05003809565638	5.924208171101862e-115
79.28760136349631	2.8385546397917405e-115
79.52587856275976	1.3571204571146955e-115
79.76487183897231	6.474270981414618e-116
80.0045833441074	3.081852318543347e-116
80.24501523660567	1.4637886598491688e-116
80.48616968139423	6.937254980876792e-117
80.72804884990639	3.280475304929772e-117
80.970654920101	1.5478284591821662e-117
81.21399007648236	7.28690178848512e-118
81.45805651011948	3.4228993151585966e-118
81.70285641866623	1.604255472567248e-118
81.94839200638079	7.502019683602524e-119
82.19466548414562	3.500299399535954e-119
82.44167906948755	1.629489486245777e-119
82.68943498659736	7.568579003575221e-120
82.93793546635024	3.5074426953618e-120
83.1871827463255	1.6217253058385082e-120
83.43717907082696	7.481203903531666e-121
83.68792669090303	3.44326291373679e-121
83.93942786436708	1.5811401623546774e-121
84.19168485581778	7.243843115097639e-122
84.4446999366593	3.3110303455515943e-122
84.69847538512195	1.509905321714358e-122
84.95301348628261	6.86950843512314e-123
85.2083165320854	3.118084992624783e-123
85.46438682136227	1.4119961811591026e-123
85.72122665985356	6.379098588472435e-124
85.97883836022895	2.875161534536909e-124
86.2372242421082	1.292823517044702e-124
86.49638663208208	5.799455254187573e-125
86.75632786373333	2.5953923586930744e-125
87.01705027765755	1.1587335720183746e-125
87.2785562214844	5.1609040515387984e-126
87.54084804989861	2.2931183807118033e-126
87.80392812466143	1.0164418096800939e-126
88.0677988146317	4.494597136397658e-127
88.33246249578713	1.982659183748536e-127
88.59792155124583	8.724714765490573e-128
88.86417837128768	3.8299852995970364e-128
89.13123535337601	1.677190857623637e-128
89.39909490217892	7.326628620661e-129
89.66775942959121	3.1927063441650973e-129
89.9372313547559	1.3878536149822357e-129
90.20751310408609	6.018039154602575e-130
90.47860711128675	2.6030935942152756e-130
90.7505158173768	1.12316804402585e-130
91.02324167071095	4.834111007151127e-131
91.2967871270017	2.0754016595657995e-131
91.57115464934157	8.887878021127717e-132
91.84634670822516	3.796654802225917e-132
92.12236578157156	1.617737097928314e-132
92.39921435474662	6.875674033164747e-133
92.6768949205851	2.914874096863736e-133
92.95540997941342	1.232588710888398e-133
93.23476203907194	5.198847756396728e-134
93.51495361493778	2.187173314721087e-134
93.79598722994731	9.177895914027945e-135
94.07786541461884	3.841346860171964e-135
94.36059070707547	1.6036183332390412e-135
94.6441656530679	6.6771665495081425e-136
94.9285928059975	2.7730245783229057e-136
95.21387472693914	1.148635243567983e-136
95.50001398466425	4.745413378451773e-137
95.78701315566406	1.9553568717623237e-137
96.07487482417262	8.035902286613446e-138
96.36360158219044	3.293794125347515e-138
96.65319602950727	1.346505048800109e-138
96.9436607737261	5.489917114639254e-139
97.23499843028615	2.232371032480642e-139
97.52721162248669	9.05328665134366e-140
97.82030298151068	3.661693334323217e-140
98.11427514644824	1.4770322037266645e-140
98.4091307643207	5.94191914364275e-141
98.70487249010418	2.3839039907910712e-141
99.00150298675364	9.538333292569551e-142
99.29902492522676	3.806049100025655e-142
99.59744098450817	1.514575330651752e-142
99.89675385163346	6.0106079127882645e-143
100.19696622171327	2.3787749940537076e-143
100.49808079795756	9.388412936382656e-144
100.80010029170053	3.695143010769769e-144
101.10302742242378	1.4503304141186893e-144
101.40686491778231	5.6766963933341606e-145
101.71161551362795	2.2157142685102433e-145
102.01728195403433	8.624175155412942e-146
102.32386699132209	3.3473679340383017e-146
102.6313733860825	1.295590440985205e-146
102.93980390720375	5.0004229451161636e-147
103.24916133189475	1.9244949397797847e-147
103.55944844571064	7.3857420523287e-148
103.8706680425778	2.8264096898666272e-148
104.18282292481888	1.0785393185173802e-148
104.49591590317848	4.103864442673796e-149
104.80994979684779	1.5570495789245684e-149
105.1249274334904	5.890613496338242e-150
105.4408516492677	2.2220994819983563e-150
105.75772528886425	8.358100163327536e-151
106.07555120551389	3.134649277518608e-151
106.3943322610247	1.1722057589872364e-151
106.7140713258053	4.3706742543953405e-152
107.03477127889053	1.6248710395107908e-152
107.35643500796724	6.022979553995666e-153
107.67906540940076	2.2259841278284884e-153
108.0026653882604	8.202515531926846e-154
108.32723785834587	3.013578519403946e-154
108.65278574221357	1.1038867755700819e-154
108.97931197120272	4.031523758813549e-155
109.30681948546231	1.4679548020777284e-155
109.6353112339764	5.329064707377953e-156
109.96479017459215	1.9287690234313977e-156
110.29525927404529	6.959794699510626e-157
110.62672150798728	2.503777078944233e-157
110.95917986101253	8.979950614352436e-158
111.29263732668402	3.2109039798512536e-158
111.62709690756186	1.1445948320618099e-158
111.96256161522912	4.0676477218676367e-159
112.29903447031933	1.441112764007373e-159
112.63651850254413	5.089928107810652e-160
112.9750167507194	1.7921747201658057e-160
113.31453226279412	6.290715025865739e-161
113.65506809587656	2.20123586894663e-161
113.99662731626232	7.678492793745613e-162
114.33921299946238	2.6700790915977464e-162
114.6828282302295	9.255649876960198e-163
115.02747610258766	3.1983077165477846e-163
115.37315971985856	1.1016914720665145e-163
115.71988219469017	3.782875149227815e-164
116.06764664908508	1.2947984156670181e-164
116.41645621442737	4.41770062604853e-165
116.76631403151251	1.5024506045903984e-165
117.11722325057428	5.0934229120409635e-166
117.46918703131361	1.7211577970101195e-166
117.82220854292756	5.7973409918241e-167
118.17629096413646	1.946390545334148e-167
118.5314374832143	6.513581851242653e-168
118.88765129801604	2.172672480682305e-168
119.24493561600694	7.223520195370377e-169
119.6032936542919	2.39375382118049e-169
119.96272863964309	7.906454152834395e-170
120.3232438085307	2.6028635943239137e-170
120.68484240715081	8.540516356785133e-171
121.047527691455	2.7930299385427344e-171
121.41130292718024	9.103773780431929e-172
121.77617138987691	2.957449768936347e-172
122.14213636494001	9.575445431546832e-173
122.50920114763744	3.089882082195821e-173
122.87736904314022	9.937147757273878e-174
123.24664336655216	3.185034248248043e-174
123.61702744293959	1.017406637276081e-174
123.9885246073618	3.238908633225352e-175
124.36113820490027	1.0275951716887029e-175
124.73487159068941	3.249078343725697e-176
125.10972812994649	1.0237846467074272e-176
125.48571119800195	3.2148658701413226e-177
125.86282418033021	1.006047355495924e-177
126.24107047257942	3.137406550187665e-178
126.6204534806026	9.750243446596013e-179
127.00097662048809	3.0195892296612745e-179
127.3826433185902	9.31887470153027e-180
127.76545701156078	2.865878066805331e-180
128.14942114637864	8.782658536646435e-181
128.5345391803825	2.682030719818922e-181
128.92081458130062	8.161431732660338e-182
129.30825082728254	2.4747377949460555e-182
129.696851406931	7.477348636924481e-183
130.08661981933184	2.2512152527640735e-183
130.47755957408737	6.753559117714849e-184
130.86967419134652	2.018784699008866e-184
131.26296720183706	6.012903424925631e-185
131.65744214689795	1.7844758481771042e-185
132.0531025785097	5.276726977559172e-186
132.44995205932833	1.5546811937245407e-186
132.8479941627158	4.5638997005703587e-187
133.24723247277296	1.334885766919307e-187
133.64767058437218	3.89009854511761e-188
134.04931210318824	1.1294858753674875e-188
134.45216064573282	3.2673819253121467e-189
134.85621983938543	9.417011028817276e-190
135.26149332242673	2.704054883544309e-190
135.66798474407173	7.735748191948554e-191
136.07569776450126	2.2047973821180652e-191
136.48463605489673	6.260509893448791e-192
136.89480329747173	1.7710079004869104e-192
137.30620318550578	4.991098677558169e-193
137.71883942337809	1.4013020553840645e-193
138.13271572659934	3.9194251214025174e-194
138.5478358218472	1.0921016043450093e-194
138.96420344699823	3.031438863459902e-195
139.38182235116224	8.382521946342712e-196
139.80069629471646	2.3090625941843396e-196
140.2208290493379	6.336170060428907e-197
140.6422243980394	1.731980634911561e-197
141.06488613520193	4.71605962263322e-198
141.48881806660953	1.2791766866769707e-198
141.91402400948397	3.456143037550166e-199
142.3405077925177	9.301601279911796e-200
142.76827325591023	2.4935809347222143e-200
143.19732425140117	6.658614025249962e-201
143.6276646423055	1.7710617581678296e-201
144.05929830354884	4.692107090497783e-202
144.49222912170094	1.238172943979282e-202
144.92646099501252	3.254383359941025e-203
145.3619978334488	8.519712225954796e-204
145.79884355872562	2.2214919639745338e-204
146.2370021043443	5.769297700895611e-205
146.67647741562715	1.4922936639526074e-205
147.11727344975355	3.8444439010347464e-206
147.5593941757946	9.86405255268305e-207
148.00284357474953	2.5206616653565468e-207
148.44762563958133	6.415134454324017e-208
148.89374437525268	1.6260117463805217e-208
149.34120379876248	4.1045256005660247e-209
149.79000793918112	1.0318540743244548e-209
150.2401608376875	2.5833559866108864e-210
150.6916665476052	6.441032711612003e-211
151.14452913443864	1.5992878247678463e-211
151.5987526759108	3.954505831406597e-212
152.05434126199793	9.737485903302299e-213
152.51129899496877	2.3877290822913366e-213
152.9696299894196	5.830440646087845e-214
153.429338372312	1.417719624109566e-214
153.89042828301075	3.432783944352831e-215
154.3529038733191	8.276833606209602e-216
154.8167693075186	1.9871840135588426e-216
155.28202876240474	4.750753598406775e-217
155.74868642732528	1.1309201094246908e-217
156.2167465042185	2.680654038269258e-218
156.68621320764936	6.326790237911438e-219
157.15709076484967	1.4868060450146822e-219
157.62938341575435	3.4789467940656093e-220
158.10309541304034	8.10509662807729e-221
158.57823102216545	1.8800953978555894e-221
159.05479452140506	4.3421735419129185e-222
159.53279020189277	9.98468509924675e-223
160.0122223676575	2.2858922809751453e-223
160.49309533566262	5.210334590919973e-224
160.97541343584572	1.1823830145819413e-224
161.4591810111556	2.6713310051106455e-225
161.94440241759384	6.0085323026621296e-226
162.43108202425202	1.345471401003448e-226
162.91922421335192	2.9994394674183754e-227
163.40883338028553	6.65670729056821e-228
163.89991393365278	1.4707088231515123e-228
164.3924702953037	3.23471443792473e-229
164.88650690037622	7.082414228797238e-230
165.3820281973369	1.5436787527564306e-230
165.87903864802163	3.349321493784673e-231
166.37754272767398	7.233943576683923e-232
166.87754492498772	1.555270069154907e-232
167.3790497421456	3.3284570429994426e-233
167.88206169486037	7.09056029277603e-234
168.38658531241623	1.5035317419561498e-234
168.8926251377077	3.173460320407391e-235
169.40018572728297	6.6670839823812865e-236
169.90927165138294	1.3941679705261562e-236
170.41988749398314	2.9017802495121037e-237
170.9320378528357	6.0114340653308634e-238
171.44572733950878	1.239509016331162e-238
171.96096057943058	2.5437427884756106e-239
172.4777422119291	5.195680700854514e-240
172.99607689027468	1.0562124876124647e-240
173.51596928172188	2.1369459707315766e-241
174.03742406755114	4.302917128937278e-242
174.56044594311177	8.622900924983194e-243
175.08503961786323	1.7197231770415084e-243
175.611209815418	3.4132819813818276e-244
176.13896127358416	6.741988242037962e-245
176.66829874440785	1.3252558115965919e-245
177.1992269942166	2.592394161506215e-246
177.7317508036614	5.0464457740067527e-247
178.2658749677603	9.775682685931544e-248
178.80160429594153	1.8844261474286977e-248
179.3389436120865	3.614725314677919e-249
179.87789775457418	6.8996844192389e-250
180.41847157632273	1.3104923122933616e-250
180.96066994483576	2.476763899596955e-251
181.504497742244	4.657717668857006e-252
182.04995986535013	8.715526957337905e-253
182.5970612256736	1.6227050288127736e-253
183.14580674949275	3.006107015316629e-254
183.6962013778918	5.540917443467762e-255
184.24825006680334	1.0161662209303232e-255
184.80195778705362	1.8541594856936715e-256
185.35732952440813	3.366061807776304e-257
185.9143702796144	6.079713854552276e-258
186.47308506844956	1.092505460469471e-258
187.0334789217637	1.953155709250531e-259
187.59555688552564	3.473891295132404e-260
188.15932402086926	6.146883748711128e-261
188.72478540413698	1.0820479010377818e-261
189.29194612692808	1.894889810553981e-262
189.86081129614251	3.301115164651982e-263
190.4313860340276	5.720972613162376e-264
191.003675478225	9.862902885262452e-265
191.57768478181475	1.6914475601432956e-265
192.15341911336438	2.8855220052899856e-266
192.73088365697345	4.896609541705462e-267
193.31008361232082	8.265420059415114e-268
193.89102419471243	1.387796787155486e-268
194.47371063512594	2.317775777453843e-269
195.05814818026076	3.850300614708121e-270
195.6443420925829	6.361925767184359e-271
196.2322976503734	1.0455536914011355e-271
196.82202014777644	1.7090740897913736e-272
197.41351489484495	2.778595025748474e-273
198.00678721759118	4.492958597936496e-274
198.60184245803237	7.225623772056503e-275
199.19868597423982	1.1557049811418003e-275
199.79732314038785	1.83840107519479e-276
200.39775934679992	2.9083595351968104e-277
201.00000000000009	4.5757612743595715e-278
