50.70246419887991	1.3365586927260484e-78
50.85483658696207	8.274976807927968e-79
51.00766688857993	5.116111815278502e-79
51.160956479867394	3.158682176223844e-79
51.314706741093914	1.9474335782362164e-79
51.468919056677	1.1989701115514259e-79
51.6235948151946	7.371250833579205e-80
51.77873540939773	4.52542423605801e-80
51.934342236222925	2.7743472757496398e-80
52.09041669680477	1.6984153115949842e-80
52.24696019648864	1.0382612584222787e-80
52.40397414484321	6.3379265742828e-81
52.56145995567333	3.863346640499926e-81
52.71941904703262	2.3515498069787985e-81
52.87785284123625	1.4292783765443996e-81
53.03676276487376	8.67460488159821e-82
53.196150248821915	5.2571565906462397e-82
53.35601672825766	3.181401964323169e-82
53.51636364267086	1.9224306434552553e-82
53.6771924358775	1.1599663674263418e-82
53.83850455603245	6.988770300782379e-83
54.00030145564263	4.2045048201803346e-83
54.162584591580156	2.5257230104575303e-83
54.32535542509525	1.5149957666827858e-83
54.48861542182966	9.07381662234941e-84
54.6523660518296	5.4264961547507065e-84
54.81660878955916	3.2403950499847936e-84
54.9813451139135	1.9320724595744179e-84
55.14657650823223	1.1502543220207393e-84
55.31230446031275	6.837657924347753e-85
55.47853046242357	4.058465993565702e-85
55.645256011317834	2.4052238640447558e-85
55.812482608246725	1.4232662438831286e-85
55.980211758973105	8.409144994286859e-86
56.14844497378497	4.960786856858043e-86
56.31718376750904	2.922000676918349e-86
56.486429659524454	1.7184585082771992e-86
56.65618417377638	1.0090780363093187e-86
56.82644883878988	5.916098340706282e-87
56.99722518768355	3.463130856684087e-87
57.168514758183306	2.0240594193011048e-87
57.340319092636314	1.1811264562209722e-87
57.512639738024816	6.881549856111032e-88
57.68547824598012	4.003047842588773e-88
57.85883617279657	2.3249193092824811e-88
58.032715079445445	1.3481415472003092e-88
58.20711653158914	7.804975082650184e-89
58.38204209959518	4.511426397699157e-89
58.55749335855049	2.6035172620651063e-89
58.73347188827538	1.500061870271851e-89
58.90997927333798	8.628948899532e-90
59.087017103068334	4.955694432476356e-90
59.264586971572804	2.841495137708454e-90
59.442690477748364	1.6266082067046572e-90
59.62132922529712	9.296308115680212e-91
59.800504822740635	5.30429202359453e-91
59.980218883434404	3.021562340725523e-91
60.160473025582455	1.7183861105277882e-91
60.34126887225184	9.756473018805438e-92
60.52260805138735	5.530261570585265e-92
60.70449219582615	3.129515121457881e-92
60.88692294331236	1.768010379071677e-92
61.06990193651194	9.971643708128156e-93
61.25343082302739	5.614624116379622e-93
61.43751125541269	3.156053899789747e-93
61.622144891188135	1.7710699695749663e-93
61.80733339285516	9.921844015583224e-94
61.993078427911456	5.548967972044199e-94
62.17938166886585	3.098082371354953e-94
62.366244793253536	1.726761622329494e-94
62.55366948365105	9.607895231932281e-95
62.741657427691415	5.336768021850151e-95
62.930210318079396	2.959240983244969e-95
63.11932985260668	1.6380683540286712e-95
63.309017734167305	9.05172015609254e-96
63.49927567077276	4.9931585157977255e-96
63.69010537556763	2.74955519943007e-96
63.88150856684479	1.5114371680489816e-96
64.07348696806096	8.293847064215154e-97
64.26604230785236	4.5431587814535523e-97
64.45917632004999	2.484239519743396e-97
64.65289074369558	1.3560020906031312e-97
64.84718732305693	7.388499878444855e-98
65.04206780764382	4.018637849717815e-98
65.23753395222366	2.1818546793873423e-98
65.4335875168374	1.1824826558963528e-98
65.63023026681533	6.397103734096847e-99
65.82746397279287	3.4545326715986277e-99
66.02529041072664	1.8621306467091044e-99
66.22371136191036	1.001944234754589e-99
66.42272861299105	5.381299128035259e-100
66.62234395598497	2.8849514573665767e-100
66.82255918829375	1.5438151054732334e-100
67.02337611272064	8.246222721218683e-101
67.2247965374867	4.3965845074609634e-101
67.42682227624717	2.3397742921288632e-101
67.6294551481077	1.2428773023057396e-101
67.83269697764075	6.589855190888067e-102
68.03654959490203	3.48750124115569e-102
68.24101483544698	1.8422192290587015e-102
68.44609454034735	9.713019047954999e-103
68.6517905562077	5.111527475172629e-103
68.85810473518202	2.68490066218094e-103
69.06503893499051	1.4076164514420401e-103
69.27259501893612	7.36574287308526e-104
69.48077485592161	3.847001840046267e-104
69.68958032046606	2.0053923657045542e-104
69.89901329272206	1.0433858445913644e-104
70.10907565849236	5.418219966886881e-105
70.31976930924702	2.8082250856733568e-105
70.53109614214034	1.4526743253139333e-105
70.7430580600281	7.500032366496729e-106
70.9556569714846	3.8646841285294266e-106
71.1688947908197	1.987551131226429e-106
71.38277343809632	1.0201722369411892e-106
71.59729483914748	5.226091518427969e-107
71.81246092559392	2.6719373402297868e-107
72.02827363486128	1.3633855806686463e-107
72.24473491019755	6.943072584159049e-108
72.46184670069066	3.5287647073755556e-108
72.67961096128593	1.789901290777993e-108
72.89802965280386	9.060835276162799e-109
73.11710474195759	4.577596882762521e-109
73.33683820137067	2.3079924515909063e-109
73.55723200959483	1.161331268564706e-109
73.77828815112774	5.831766263189736e-110
74.00000861643107	2.922561801357694e-110
74.22239540194823	1.461652876169385e-110
74.44545051012236	7.295231355278882e-111
74.66917594941435	3.633670154898806e-111
74.89357373432105	1.806179304459249e-111
75.11864588539333	8.959472891470524e-112
75.34439442925422	4.43514270885554e-112
75.57082139861728	2.19095558150761e-112
75.79792883230479	1.0800843400791011e-112
76.02571877526609	5.313456952026238e-113
76.25419327859619	2.608490950936926e-113
76.483354399554	1.277884009693351e-113
76.71320420158105	6.247132604031096e-114
76.94374475431991	3.0475753112237745e-114
77.17497813363288	1.483576139219745e-114
77.4069064216207	7.206827608689483e-115
77.63953170664138	3.4934501405915327e-115
77.87285608332887	1.6898116494525357e-115
78.10688165261193	8.156288703374669e-116
78.34161052173313	3.9283901717566485e-116
78.57704480426773	1.8879981559377378e-116
78.81318662014282	9.054211171504512e-117
79.05003809565638	4.332703278678261e-117
79.28760136349631	2.0688248014713914e-117
79.52587856275976	9.856939077312914e-118
79.76487183897231	4.686095864190536e-118
80.0045833441074	2.222942048012694e-118
80.24501523660567	1.052180181606872e-118
80.48616968139423	4.969288588208867e-119
80.72804884990639	2.3417339759694497e-119
80.970654920101	1.1010758452394547e-119
81.21399007648236	5.165713889428819e-120
81.45805651011948	2.4180984698274303e-120
81.70285641866623	1.1293933183760089e-120
81.94839200638079	5.263093830275826e-121
82.19466548414562	2.447139561120576e-121
82.44167906948755	1.1352594907789589e-121
82.68943498659736	5.254693207022935e-122
82.93793546635024	2.426679620153856e-122
83.1871827463255	1.1181173837795578e-122
83.43717907082696	5.140072580610174e-123
83.68792669090303	2.3575179362067705e-123
83.93942786436708	1.0788017943564607e-123
84.19168485581778	4.9252264668340475e-124
84.4446999366593	2.2433943375969475e-124
84.69847538512195	1.0194756940478977e-124
84.95301348628261	4.622074452682063e-125
85.2083165320854	2.090656848934514e-125
85.46438682136227	9.434334631276943e-126
85.72122665985356	4.2473635418304373e-126
85.97883836022895	1.9076739847366125e-126
86.2372242421082	8.547957624804217e-127
86.49638663208208	3.821122430728392e-127
86.75632786373333	1.7040676550888518e-127
87.01705027765755	7.581356009302932e-128
87.2785562214844	3.364867803461269e-128
87.54084804989861	1.4898654584249927e-128
87.80392812466143	6.580833261160677e-129
88.0677988146317	2.8997887893762524e-129
88.33246249578713	1.2746775374741503e-129
88.59792155124583	5.5895857046039524e-130
88.86417837128768	2.4451249184248963e-130
89.13123535337601	1.0669926897223492e-130
89.39909490217892	4.644699294151134e-131
89.66775942959121	2.016909087244762e-131
89.9372313547559	8.736639020774843e-132
90.20751310408609	3.7751011030877874e-132
90.47860711128675	1.627180293845826e-132
90.7505158173768	6.996203227684733e-133
91.02324167071095	3.0005823961465526e-133
91.2967871270017	1.2836949608393475e-133
91.57115464934157	5.478075124393981e-134
91.84634670822516	2.3318505808769613e-134
92.12236578157156	9.900947333943803e-135
92.39921435474662	4.193269539850627e-135
92.6768949205851	1.7714361196088438e-135
92.95540997941342	7.464342860969322e-136
93.23476203907194	3.1372396991020493e-136
93.51495361493778	1.315196132918236e-136
93.79598722994731	5.499417536941016e-137
94.07786541461884	2.293627335490757e-137
94.36059070707547	9.541257991572745e-138
94.6441656530679	3.9587827112025395e-138
94.9285928059975	1.6382777924533385e-138
95.21387472693914	6.762073359532311e-139
95.50001398466425	2.783782221892634e-139
95.78701315566406	1.1430106106161468e-139
96.07487482417262	4.680814858018463e-140
96.36360158219044	1.911813053021452e-140
96.65319602950727	7.787869915104905e-141
96.9436607737261	3.164009671508124e-141
97.23499843028615	1.2820332630675142e-141
97.52721162248669	5.1808340475642166e-142
97.82030298151068	2.0880239468737745e-142
98.11427514644824	8.392728498754602e-143
98.4091307643207	3.364335254954411e-143
98.70487249010418	1.3449936401520775e-143
99.00150298675364	5.362441091592028e-144
99.29902492522676	2.1321739574476046e-144
99.59744098450817	8.4546761735288e-145
99.89675385163346	3.343351217082959e-145
100.19696622171327	1.3184817715710535e-145
100.49808079795756	5.185250939562351e-146
100.80010029170053	2.0335991547127907e-146
101.10302742242378	7.953480950633577e-147
101.40686491778231	3.1020003296716824e-147
101.71161551362795	1.2064671694542305e-147
102.01728195403433	4.679232372938385e-148
102.32386699132209	1.8097371623252725e-148
102.6313733860825	6.979664110618551e-149
102.93980390720375	2.6842811273600092e-149
103.24916133189475	1.0294191603756659e-149
103.55944844571064	3.936620765354309e-150
103.8706680425778	1.501129947700595e-150
104.18282292481888	5.707851474979554e-151
104.49591590317848	2.164128164032942e-151
104.80994979684779	8.181736575267665e-152
105.1249274334904	3.0842989275030067e-152
105.4408516492677	1.1593434941500804e-152
105.75772528886425	4.3451895051346593e-153
106.07555120551389	1.6238371013031673e-153
106.3943322610247	6.050754758598884e-154
106.7140713258053	2.2480511671471783e-154
107.03477127889053	8.32776703795069e-155
107.35643500796724	3.075904535488762e-155
107.67906540940076	1.1327529683577785e-155
108.0026653882604	4.1592189989811313e-156
108.32723785834587	1.52264524410329e-156
108.65278574221357	5.557662419600407e-157
108.97931197120272	2.022498484544393e-157
109.30681948546231	7.338088743719793e-158
109.6353112339764	2.6544376073058727e-158
109.96479017459215	9.573108326608669e-159
110.29525927404529	3.442075444414807e-159
110.62672150798728	1.23387400877632e-159
110.95917986101253	4.409611346433699e-160
111.29263732668402	1.5711039217032333e-160
111.62709690756186	5.580596696856164e-161
111.96256161522912	1.9761663522741445e-161
112.29903447031933	6.976369919945909e-162
112.63651850254413	2.4552438245901455e-162
112.9750167507194	8.614198125212563e-163
113.31453226279412	3.012909951274494e-163
113.65506809587656	1.050520342351224e-163
113.99662731626232	3.651453216404031e-164
114.33921299946238	1.2652195752025304e-164
114.6828282302295	4.370195529835764e-165
115.02747610258766	1.5047575890843695e-165
115.37315971985856	5.1648631173797435e-166
115.71988219469017	1.7671506277036398e-166
116.06764664908508	6.027076023041678e-167
116.41645621442737	2.049056679850384e-167
116.76631403151251	6.944025690126317e-168
117.11722325057428	2.345711198926031e-168
117.46918703131361	7.898406054901773e-169
117.82220854292756	2.6509520445192216e-169
118.17629096413646	8.86865126717867e-170
118.5314374832143	2.9573474867077652e-170
118.88765129801604	9.829512433597632e-171
119.24493561600694	3.2564333344339704e-171
119.6032936542919	1.0752977715905067e-171
119.96272863964309	3.5390554609915994e-172
120.3232438085307	1.1609506992859901e-172
120.68484240715081	3.795803107854469e-173
121.047527691455	1.2369517493290783e-173
121.41130292718024	4.0175075596900836e-174
121.77617138987691	1.3005024469738382e-174
122.14213636494001	4.195771468415763e-175
122.50920114763744	1.3491315481535552e-175
122.87736904314022	4.3234876084732835e-176
123.24664336655216	1.3808522164700307e-176
123.61702744293959	4.39530328259357e-177
123.9885246073618	1.3942952396662368e-177
124.36113820490027	4.407988651581412e-178
124.73487159068941	1.3888059815914425e-178
125.10972812994649	4.3606740429363455e-179
125.48571119800195	1.3644956071192189e-179
125.86282418033021	4.254932270156726e-180
126.24107047257942	1.322241128029578e-180
126.6204534806026	4.094696031138027e-181
127.00097662048809	1.2636335567028317e-181
127.3826433185902	3.88601594388213e-182
127.76545701156078	1.190878364204109e-182
128.14942114637864	3.6366798653028386e-183
128.5345391803825	1.106656925342407e-183
128.92081458130062	3.355726988610014e-184
129.30825082728254	1.0139611508821528e-184
129.696851406931	3.0528992823796e-185
130.08661981933184	9.159156427900059e-186
130.47755957408737	2.738077096923204e-186
130.86967419134652	8.156022399216119e-187
131.26296720183706	2.420744861531951e-187
131.65744214689795	7.159007468766034e-188
132.0531025785097	2.1095270703890937e-188
132.44995205932833	6.193571691184527e-189
132.8479941627158	1.811825168268502e-189
133.24723247277296	5.280872968108251e-190
133.64767058437218	1.533573912237978e-190
134.04931210318824	4.437194789179175e-191
134.45216064573282	1.2791229306269536e-191
134.85621983938543	3.6737642680772206e-192
135.26149332242673	1.051237117360087e-192
135.66798474407173	2.9969235286126135e-193
136.07569776450126	8.51199518981868e-194
136.48463605489673	2.408590429480668e-194
136.89480329747173	6.789933993505419e-195
137.30620318550578	1.9069279036074477e-195
137.71883942337809	5.335366057234616e-196
138.13271572659934	1.4871352998386953e-196
138.5478358218472	4.129411172405097e-197
138.96420344699823	1.1422790625160469e-197
139.38182235116224	3.1477322862940332e-198
139.80069629471646	8.640917772219004e-199
140.2208290493379	2.362944275742955e-199
140.6422243980394	6.436853262253412e-200
141.06488613520193	1.7466876167362032e-200
141.48881806660953	4.721427710156908e-201
141.91402400948397	1.2712848480260249e-201
142.3405077925177	3.4097203138907543e-202
142.76827325591023	9.10952904128463e-203
143.19732425140117	2.4242046532760444e-203
143.6276646423055	6.425896341650507e-204
144.05929830354884	1.6966181374353534e-204
144.49222912170094	4.461853541666513e-205
144.92646099501252	1.1687514859225816e-205
145.3619978334488	3.049295626929165e-206
145.79884355872562	7.923958441926298e-207
146.2370021043443	2.0509021905079504e-207
146.67647741562715	5.2869182221150725e-208
147.11727344975355	1.3574063846620953e-208
147.5593941757946	3.4710557125318746e-209
148.00284357474953	8.840003125283026e-210
148.44762563958133	2.242214255849973e-210
148.89374437525268	5.664092806486568e-211
149.34120379876248	1.424973735947939e-211
149.79000793918112	3.570271790833038e-212
150.2401608376875	8.908575650205867e-213
150.6916665476052	2.213718939532469e-213
151.14452913443864	5.47820811650395e-214
151.5987526759108	1.35005362239873e-214
152.05434126199793	3.313252588276804e-215
152.51129899496877	8.097364400954864e-216
152.9696299894196	1.970665851825258e-216
153.429338372312	4.775919621874202e-217
153.89042828301075	1.1525778347992455e-217
154.3529038733191	2.7697926799966833e-218
154.8167693075186	6.628000016607723e-219
155.28202876240474	1.579321153248538e-219
155.74868642732528	3.747188813290672e-220
156.2167465042185	8.852833925333296e-221
156.68621320764936	2.0825483785222585e-221
157.15709076484967	4.877961089188237e-222
157.62938341575435	1.1376440699414618e-222
158.10309541304034	2.641762077174642e-223
158.57823102216545	6.107937334950655e-224
159.05479452140506	1.4060584103080113e-224
159.53279020189277	3.2226593079731837e-225
160.0122223676575	7.353972115908428e-226
160.49309533566262	1.670784367890657e-226
160.97541343584572	3.779235382491266e-227
161.4591810111556	8.510730744305835e-228
161.94440241759384	1.9081098294428223e-228
162.43108202425202	4.259000755581548e-229
162.91922421335192	9.46398623691937e-230
163.40883338028553	2.093614436204766e-230
163.89991393365278	4.6107300842945335e-231
164.3924702953037	1.0108512120131719e-231
164.88650690037622	2.2061927336528546e-232
165.3820281973369	4.793276222256872e-233
165.87903864802163	1.0366886792987017e-233
166.37754272767398	2.231953944621661e-234
166.87754492498772	4.783404843698883e-235
167.3790497421456	1.0204650429534692e-235
167.88206169486037	2.167016591088318e-236
168.38658531241623	4.58061152956489e-237
168.8926251377077	9.637753201092746e-238
169.40018572728297	2.0184278398854207e-238
169.90927165138294	4.2075540014123035e-239
170.41988749398314	8.730098660418262e-240
170.9320378528357	1.8029160601934524e-240
171.44572733950878	3.705891222135314e-241
171.96096057943058	7.581663687167921e-242
172.4777422119291	1.5437782499227107e-242
172.99607689027468	3.128583288852398e-243
173.51596928172188	6.310252748223072e-244
174.03742406755114	1.2667060033844799e-244
174.56044594311177	2.530630488465595e-245
175.08503961786323	5.03152054036931e-246
175.611209815418	9.955913758983843e-247
176.13896127358416	1.960505661457914e-247
176.66829874440785	3.841969320650731e-248
177.1992269942166	7.492594011984659e-249
177.7317508036614	1.4541081435026585e-249
178.2658749677603	2.808284300288543e-250
178.80160429594153	5.397081055747952e-251
179.3389436120865	1.0321526615838083e-251
179.87789775457418	1.964217910090891e-252
180.41847157632273	3.7195441429742945e-253
180.96066994483576	7.008702994939196e-254
181.504497742244	1.3140958190853594e-254
182.04995986535013	2.4516099692976033e-255
182.5970612256736	4.550972414829742e-256
183.14580674949275	8.405798959166692e-257
183.6962013778918	1.5447892510894483e-257
184.24825006680334	2.8246742912759166e-258
184.80195778705362	5.1388962365096764e-259
185.35732952440813	9.30180152281429e-260
185.9143702796144	1.675148964935502e-260
186.47308506844956	3.001389231902579e-261
187.0334789217637	5.350163898840108e-262
187.59555688552564	9.488139715708046e-263
188.15932402086926	1.6740082463406943e-263
188.72478540413698	2.938258166064838e-264
189.29194612692808	5.130638642388733e-265
189.86081129614251	8.912412555719785e-266
190.4313860340276	1.5401206897310197e-266
191.003675478225	2.647543288131306e-267
191.57768478181475	4.527447549605799e-268
192.15341911336438	7.701565476210868e-269
192.73088365697345	1.3032057445429007e-269
193.31008361232082	2.193554819009445e-270
193.89102419471243	3.6726425017843164e-271
194.47371063512594	6.116409869557147e-272
195.05814818026076	1.013200395768429e-272
195.6443420925829	1.669429300781187e-273
196.2322976503734	2.7359469263695267e-274
196.82202014777644	4.4597168536299126e-275
197.41351489484495	7.230359496787463e-276
198.00678721759118	1.1658923932073917e-276
198.60184245803237	1.8698035730946749e-277
199.19868597423982	2.98239654266453e-278
199.79732314038785	4.73107247350117e-279
200.39775934679992	7.463998321702489e-280
201.00000000000009	1.1711002418979386e-280
